date,mean
2023-01-29,0.43959587880998924
2023-01-30,0.3018659164745121
2023-01-31,0.29929060574449434
2023-02-01,0.23518587200565783
2023-02-06,1.5286583546634287
2023-02-07,1.2653600812683432
2023-02-08,0.8113501643964972
2023-02-09,0.2931979363913445
2023-02-10,0.32985749941904885
2023-02-11,0.26348644178955555
2023-02-12,0.3273218519311298
2023-02-13,0.523129034968994
2023-02-14,0.5937479622411037
2023-02-15,0.4476956783786604
2023-02-16,0.20246339013341366
2023-02-17,0.5322044303783637
2023-02-18,0.4689573193259757
2023-02-19,0.7869929212171383
2023-02-20,0.3969355855062346
2023-02-21,0.321074426150648
2023-02-22,0.22494281246135855
2023-02-23,0.40414466331051596
2023-02-24,0.966942003177116
2023-02-25,0.5409912835575816
2023-02-26,0.3007588362874721
2023-02-27,0.16216821202407242
2023-02-28,0.4415399470254523
2023-03-01,0.7829633075499843
2023-03-02,0.5865688515200462
2023-03-03,0.610236682866403
2023-03-04,0.6437620074098679
2023-03-05,0.868668166463586
2023-03-06,0.7816241584885588
2023-03-07,1.1507141657376148
2023-03-08,0.6143627949235813
2023-03-09,0.5676886522572828
2023-03-10,0.3821993317630209
2023-03-11,0.31489447158889006
2023-03-12,1.0150591101123323
2023-03-13,0.5157318476602281
2023-03-14,0.40800610063265175
2023-03-15,0.42690145365268634
2023-03-16,0.3765397857073216
2023-03-17,0.5715050680605348
2023-03-18,0.6820051486579378
2023-03-19,0.31787706591781373
2023-03-20,0.23957167776979263
2023-03-21,0.35342169775451404
2023-03-22,0.6606260412756199
2023-03-23,0.9415491687343601
2023-03-24,0.5424214545604136
2023-03-25,0.28751967630378183
2023-03-26,0.24407372007706532
2023-03-27,0.6104005955486174
2023-03-28,0.932992648375144
2023-03-29,0.6139993435715139
2023-03-30,0.5013525098323769
2023-03-31,0.5155477849447123
2023-04-01,0.6625964588445846
2023-04-02,2.6200647996339246
2023-04-03,0.7265968739283672
2023-04-04,0.40873997135717627
2023-04-05,0.31288576036313803
2023-04-06,0.22436880873732706
2023-04-07,1.9706292315311273
2023-04-08,0.6821104778172038
2023-04-09,0.8072903618328359
2023-04-10,0.7586657365330353
2023-04-11,0.6256688433438935
2023-04-12,0.5840101195782825
2023-04-13,1.0458307905507964
2023-04-14,0.847810218978103
2023-04-15,0.49527809363407976
2023-04-16,0.22650124307415728
2023-04-17,0.37971106723088177
2023-04-18,0.8325337599028418
2023-04-19,0.680419581800002
2023-04-20,0.6082972560144116
2023-04-21,0.25277463359575053
2023-04-22,0.4845171123569662
2023-04-23,0.8337957316590254
2023-04-24,0.8870210537953734
2023-04-25,0.9184290597205675
2023-04-26,0.56070480042425
2023-04-27,0.611420907725999
2023-04-28,0.7231958437875659
2023-04-29,1.3950913193900918
2023-04-30,0.5346676294311695
2023-05-01,0.5278965706681867
2023-05-02,0.2981068596828521
2023-05-03,0.13284717424529466
2023-05-04,0.38348325958360635
2023-05-05,0.06394540001175437
2023-05-06,0.1707178729382552
2023-05-07,2.9985480123319146
2023-05-08,1.4593230407095226
2023-05-09,1.3029368500910654
2023-05-10,0.8388051478833687
2023-05-11,0.5769480958583824
2023-05-12,0.400155469095096
2023-05-13,0.48114932948136024
2023-05-14,0.6990367871498885
2023-05-15,0.9522617687722581
2023-05-16,0.4469483172508406
2023-05-17,0.3080079132758599
2023-05-18,0.3859978344007334
2023-05-19,0.43218621942690594
2023-05-20,0.7592915066626216
2023-05-21,0.6692587910244252
2023-05-22,0.3749899143296322
2023-05-23,0.33256843266524494
2023-05-24,0.3855364491708647
2023-05-25,0.9934964169553371
2023-05-26,0.8013533645164261
2023-05-27,0.4725566416651
2023-05-31,0.5379942270255675
2023-06-01,0.2625983087392438
2023-06-02,0.6297595143445869
2023-06-03,0.7627683559947747
2023-06-04,1.091783160551266
2023-06-05,3.3286324513667074
2023-06-06,0.5680103233319038
2023-06-07,0.16130689812212512
2023-06-08,0.4465835656625217
2023-06-09,0.47721726408533227
